-18.7050	0,4118732
-18.6955	0,4117607
-18.6950	0,4117548
-18.6850	0,4116186
-18.6750	0,411463
-18.6728	0,4114248
-18.6650	0,4111726
-18.6550	0,4108304
-18.6500	0,41065
-18.6450	0,4104708
-18.6350	0,4100958
-18.6273	0,409794
-18.6250	0,409806
-18.6150	0,4098433
-18.6050	0,4098669
-18.6046	0,4098674
-18.6000	0,4096673
-18.5950	0,4094274
-18.5850	0,408938
-18.5819	0,4087844
-18.5750	0,4084451
-18.5650	0,4079478
-18.5591	0,4076531
-18.5550	0,4075081
-18.5450	0,407155
-18.5364	0,4068528
-18.5350	0,4068242
-18.5250	0,4066242
-18.5150	0,4064311
-18.5137	0,4064071
-18.5050	0,4059913
-18.5000	0,4057227
-18.4950	0,4054649
-18.4910	0,4052849
-18.4850	0,4050172
-18.4750	0,4045909
-18.4682	0,4043156
-18.4650	0,4042317
-18.4550	0,4039921
-18.4455	0,4037865
-18.4450	0,4037757
-18.4350	0,4035829
-18.4250	0,4034137
-18.4228	0,4033814
-18.4150	0,4031584
-18.4050	0,4028942
-18.4000	0,4027724
-18.3950	0,4026597
-18.3850	0,4024529
-18.3750	0,4022624
-18.3737	0,4022395
-18.3650	0,4021891
-18.3550	0,4021427
-18.3500	0,402124
-18.3474	0,4021588
-18.3450	0,4021908
-18.3350	0,4023297
-18.3250	0,4024713
-18.3211	0,4025268
-18.3150	0,4026136
-18.3050	0,4027525
-18.2950	0,4028856
-18.2948	0,4028881
-18.2850	0,4030102
-18.2750	0,4031243
-18.2685	0,4031898
-18.2650	0,4031452
-18.2550	0,4030026
-18.2500	0,402923
-18.2450	0,402867
-18.2422	0,4028306
-18.2350	0,4029016
-18.2250	0,4029806
-18.2158	0,4030361
-18.2150	0,403041
-18.2050	0,4030811
-18.2000	0,4030915
-18.1950	0,4031014
-18.1895	0,4031015
-18.1850	0,4030519
-18.1750	0,4029238
-18.1650	0,4027781
-18.1632	0,4027489
-18.1550	0,4026181
-18.1450	0,402444
-18.1369	0,4022925
-18.1350	0,4022775
-18.1250	0,4021882
-18.1150	0,4020894
-18.1106	0,4020431
-18.1050	0,4019842
-18.1000	0,4019294
-18.0950	0,401733
-18.0850	0,4013378
-18.0843	0,4013101
-18.0750	0,4009425
-18.0650	0,4005489
-18.0579	0,4002725
-18.0550	0,4000993
-18.0450	0,3995078
-18.0350	0,3989239
-18.0316	0,3987286
-18.0250	0,398487
-18.0150	0,3981318
-18.0053	0,3977987
-18.0050	0,3977884
-18.0000	0,397623
-17.9950	0,3974746
-17.9850	0,397192
-17.9790	0,3970307
-17.9750	0,3968435
-17.9650	0,3963905
-17.9550	0,3959514
-17.9527	0,3958537
-17.9450	0,3957557
-17.9350	0,3956419
-17.9264	0,3955551
-17.9250	0,3955001
-17.9150	0,3951197
-17.9050	0,3947501
-17.9000	0,3945701
-17.8950	0,3944423
-17.8850	0,3941952
-17.8750	0,3939548
-17.8723	0,3938913
-17.8650	0,3937848
-17.8550	0,393642
-17.8500	0,3935718
-17.8450	0,3934363
-17.8445	0,3934228
-17.8350	0,3930018
-17.8250	0,3925574
-17.8167	0,3921847
-17.8150	0,392152
-17.8050	0,3919545
-17.8000	0,3918523
-17.7950	0,3917497
-17.7889	0,3916198
-17.7850	0,3913154
-17.7750	0,3905249
-17.7650	0,3897233
-17.7612	0,3894145
-17.7550	0,3889911
-17.7500	0,3886432
-17.7450	0,3882825
-17.7350	0,3875478
-17.7334	0,3874282
-17.7250	0,387588
-17.7150	0,3877636
-17.7056	0,3879167
-17.7050	0,3878775
-17.6950	0,3872102
-17.6850	0,3865302
-17.6778	0,3860318
-17.6750	0,385903
-17.6650	0,3854325
-17.6550	0,3849519
-17.6500	0,3847075
-17.6450	0,3843897
-17.6350	0,3837478
-17.6250	0,3831001
-17.6223	0,3829243
-17.6150	0,3825561
-17.6050	0,3820497
-17.6000	0,3817964
-17.5950	0,3813995
-17.5945	0,3813599
-17.5850	0,380541
-17.5750	0,3796823
-17.5667	0,3789745
-17.5650	0,3788184
-17.5550	0,3779071
-17.5450	0,3770049
-17.5389	0,3764609
-17.5350	0,3761663
-17.5250	0,3754231
-17.5150	0,3746933
-17.5112	0,3744215
-17.5050	0,3738202
-17.5000	0,3735569
-17.4950	0,3733086
-17.4850	0,3723393
-17.4834	0,3721868
-17.4750	0,3715997
-17.4650	0,3709179
-17.4556	0,3702938
-17.4550	0,3702468
-17.4450	0,3694819
-17.4350	0,3687345
-17.4278	0,3682095
-17.4250	0,3680385
-17.4150	0,3674453
-17.4050	0,3668682
-17.4000	0,3665874
-17.3950	0,3662495
-17.3850	0,3655879
-17.3750	0,3649389
-17.3723	0,3647667
-17.3650	0,3643053
-17.3550	0,363682
-17.3500	0,3633742
-17.3450	0,3631346
-17.3445	0,3631108
-17.3350	0,3627137
-17.3250	0,3622986
-17.3167	0,3619556
-17.3150	0,3618688
-17.3050	0,3613575
-17.2950	0,360843
-17.2889	0,3605267
-17.2850	0,3603109
-17.2750	0,359751
-17.2650	0,3591825
-17.2612	0,3589631
-17.2550	0,3587758
-17.2500	0,3586191
-17.2450	0,3584257
-17.2350	0,3580272
-17.2334	0,3579613
-17.2250	0,3574277
-17.2150	0,3567773
-17.2056	0,3561535
-17.2050	0,3561217
-17.2000	0,3558485
-17.1950	0,3555753
-17.1850	0,3550138
-17.1778	0,3545982
-17.1750	0,3543906
-17.1650	0,353633
-17.1550	0,3528608
-17.1500	0,352467
-17.1450	0,352136
-17.1350	0,351459
-17.1250	0,3507684
-17.1223	0,3505786
-17.1150	0,3500661
-17.1050	0,3493518
-17.1000	0,3489892
-17.0950	0,3487798
-17.0945	0,3487584
-17.0850	0,3482504
-17.0750	0,3477081
-17.0667	0,347252
-17.0650	0,3471829
-17.0550	0,3467705
-17.0450	0,3463533
-17.0389	0,346097
-17.0350	0,3458944
-17.0250	0,3453731
-17.0150	0,3448517
-17.0112	0,3446542
-17.0050	0,3443181
-17.0000	0,344048
-16.9950	0,3437798
-16.9850	0,3432476
-16.9834	0,3431632
-16.9750	0,3428223
-16.9650	0,3424228
-16.9556	0,3420538
-16.9550	0,342022
-16.9450	0,3414999
-16.9350	0,3409865
-16.9278	0,3406235
-16.9250	0,3405136
-16.9150	0,3401308
-16.9050	0,3397579
-16.9000	0,3395766
-16.8950	0,3393734
-16.8850	0,338977
-16.8750	0,3385905
-16.8706	0,3384246
-16.8650	0,3382045
-16.8550	0,3378208
-16.8500	0,3376331
-16.8450	0,3374974
-16.8412	0,3373971
-16.8350	0,337274
-16.8250	0,3370826
-16.8150	0,3368973
-16.8118	0,3368397
-16.8050	0,3366671
-16.8000	0,3365422
-16.7950	0,3364174
-16.7850	0,3361713
-16.7824	0,3361079
-16.7750	0,3359839
-16.7650	0,3358179
-16.7550	0,3356524
-16.7530	0,3356193
-16.7500	0,3355502
-16.7450	0,3353982
-16.7350	0,3350929
-16.7250	0,334786
-16.7236	0,3347427
-16.7150	0,3345087
-16.7050	0,3342338
-16.6950	0,333956
-16.6942	0,3339335
-16.6850	0,3336776
-16.6750	0,3333964
-16.6650	0,3331121
-16.6648	0,3331063
-16.6550	0,3328156
-16.6450	0,3325164
-16.6353	0,332224
-16.6350	0,3322151
-16.6250	0,3319165
-16.6150	0,3316169
-16.6059	0,3313439
-16.6050	0,3313173
-16.6000	0,3311695
-16.5950	0,3311451
-16.5850	0,3310974
-16.5765	0,3310584
-16.5750	0,3310493
-16.5650	0,3309912
-16.5550	0,3309365
-16.5471	0,3308961
-16.5450	0,3308902
-16.5350	0,3308669
-16.5250	0,330848
-16.5177	0,3308384
-16.5150	0,3308337
-16.5050	0,3308214
-16.5000	0,3309158
-16.4950	0,3310006
-16.4883	0,3309756
-16.4850	0,3309689
-16.4750	0,330964
-16.4650	0,330975
-16.4589	0,3309908
-16.4550	0,3309876
-16.4450	0,3309945
-16.4350	0,3310154
-16.4295	0,3310339
-16.4250	0,3310712
-16.4150	0,3311662
-16.4050	0,3312719
-16.4000	0,3313293
-16.3950	0,3313595
-16.3850	0,3314273
-16.3750	0,3315004
-16.3723	0,3315212
-16.3650	0,3316149
-16.3550	0,3317457
-16.3500	0,3318112
-16.3450	0,3318875
-16.3445	0,3318951
-16.3350	0,3320122
-16.3250	0,3321321
-16.3167	0,332228
-16.3150	0,3322499
-16.3050	0,3323714
-16.2950	0,3324854
-16.2889	0,3325499
-16.2850	0,3325974
-16.2750	0,3327098
-16.2650	0,3328104
-16.2612	0,3328446
-16.2550	0,3328853
-16.2500	0,3329117
-16.2450	0,3329281
-16.2350	0,3329487
-16.2334	0,3329498
-16.2250	0,3329798
-16.2150	0,3330033
-16.2056	0,3330128
-16.2050	0,3330124
-16.2000	0,3330026
-16.1950	0,332993
-16.1850	0,3329618
-16.1778	0,3329305
-16.1750	0,3329231
-16.1650	0,3328851
-16.1550	0,3328364
-16.1500	0,3328065
-16.1450	0,3327752
-16.1350	0,3327036
-16.1250	0,3326237
-16.1223	0,3326
-16.1150	0,3325348
-16.1050	0,3324378
-16.1000	0,3323865
-16.0950	0,3321668
-16.0945	0,3321446
-16.0850	0,3317275
-16.0750	0,3312847
-16.0667	0,3309146
-16.0650	0,3308392
-16.0550	0,3303941
-16.0450	0,3299491
-16.0389	0,329678
-16.0350	0,3295047
-16.0250	0,3290626
-16.0150	0,3286242
-16.0112	0,3284596
-16.0050	0,3281927
-16.0000	0,3279806
-15.9950	0,3277623
-15.9850	0,3273332
-15.9834	0,327266
-15.9750	0,3269159
-15.9650	0,3265092
-15.9556	0,3261381
-15.9550	0,3261142
-15.9450	0,3257304
-15.9350	0,3253602
-15.9278	0,3251039
-15.9250	0,3250058
-15.9150	0,3246715
-15.9050	0,3243539
-15.9000	0,3242031
-15.8950	0,3240501
-15.8850	0,323761
-15.8750	0,3234881
-15.8723	0,3234188
-15.8650	0,3232365
-15.8550	0,3230025
-15.8500	0,3228924
-15.8450	0,3229127
-15.8445	0,3229154
-15.8350	0,3229691
-15.8250	0,3230368
-15.8167	0,3231007
-15.8150	0,3231121
-15.8050	0,3231871
-15.8000	0,3232273
-15.7950	0,3232677
-15.7889	0,3233184
-15.7850	0,3233584
-15.7750	0,3234612
-15.7650	0,3235605
-15.7612	0,323596
-15.7550	0,3236489
-15.7500	0,323688
-15.7450	0,3237534
-15.7350	0,3238724
-15.7334	0,323889
-15.7250	0,3239706
-15.7150	0,3240524
-15.7056	0,3241115
-15.7050	0,3241166
-15.6950	0,3241798
-15.6850	0,3242196
-15.6778	0,324232
-15.6750	0,3242318
-15.6650	0,3242055
-15.6550	0,3241536
-15.6500	0,3241155
-15.6450	0,3240798
-15.6350	0,3239823
-15.6250	0,3238593
-15.6223	0,3238201
-15.6150	0,3237293
-15.6050	0,3235815
-15.6000	0,3234975
-15.5950	0,3233096
-15.5945	0,3232898
-15.5850	0,322884
-15.5750	0,3224406
-15.5667	0,3220613
-15.5650	0,3219845
-15.5550	0,3215209
-15.5450	0,3210496
-15.5389	0,3207586
-15.5350	0,3205797
-15.5250	0,3201175
-15.5150	0,3196563
-15.5112	0,3194823
-15.5050	0,3191963
-15.5000	0,3189436
-15.4950	0,3187016
-15.4850	0,3183492
-15.4834	0,3182939
-15.4750	0,3179878
-15.4650	0,3176329
-15.4556	0,3173081
-15.4550	0,3172878
-15.4450	0,3169616
-15.4350	0,3166483
-15.4278	0,3164325
-15.4250	0,3163509
-15.4150	0,3160738
-15.4050	0,3158114
-15.4000	0,3156875
-15.3950	0,3155704
-15.3850	0,3153502
-15.3750	0,3151448
-15.3650	0,3149265
-15.3550	0,314721
-15.3500	0,3146244
-15.3450	0,3145737
-15.3350	0,3144837
-15.3250	0,3144029
-15.3150	0,3143737
-15.3050	0,3143515
-15.3000	0,3143437
-15.2950	0,3143156
-15.2850	0,3142647
-15.2750	0,3142169
-15.2650	0,3141624
-15.2550	0,3141096
-15.2500	0,3140835
-15.2450	0,3141257
-15.2350	0,3142108
-15.2250	0,3142958
-15.2150	0,3143826
-15.2050	0,3144671
-15.2000	0,3145086
-15.1950	0,3145382
-15.1850	0,3145952
-15.1750	0,3146491
-15.1650	0,314602
-15.1550	0,3145513
-15.1500	0,3145241
-15.1450	0,3146026
-15.1350	0,314756
-15.1250	0,3149037
-15.1150	0,3149354
-15.1050	0,3149618
-15.1000	0,3149721
-15.0950	0,3151311
-15.0850	0,3154416
-15.0750	0,3157459
-15.0650	0,3160433
-15.0550	0,3163326
-15.0500	0,3164725
-15.0450	0,3165891
-15.0350	0,3168121
-15.0250	0,3170253
-15.0150	0,3172746
-15.0050	0,3175122
-15.0000	0,3176245
-14.9950	0,3177711
-14.9850	0,3180533
-14.9750	0,3183228
-14.9650	0,3185297
-14.9550	0,3187241
-14.9500	0,318816
-14.9450	0,3189079
-14.9350	0,3190803
-14.9250	0,3192431
-14.9150	0,3194148
-14.9050	0,3195787
-14.9000	0,3196577
-14.8950	0,3197461
-14.8850	0,3199183
-14.8750	0,3200879
-14.8650	0,3202395
-14.8550	0,3203917
-14.8500	0,3204691
-14.8450	0,3203807
-14.8350	0,3202089
-14.8250	0,320044
-14.8150	0,3199442
-14.8050	0,3198546
-14.8000	0,3198154
-14.7950	0,3197772
-14.7850	0,319714
-14.7750	0,3196648
-14.7650	0,3195702
-14.7550	0,3194903
-14.7500	0,3194584
-14.7450	0,3194961
-14.7350	0,3195869
-14.7250	0,3196929
-14.7150	0,3198358
-14.7050	0,3199928
-14.7000	0,320078
-14.6950	0,3201424
-14.6850	0,320283
-14.6750	0,3204351
-14.6650	0,3205757
-14.6550	0,3207243
-14.6500	0,320802
-14.6450	0,3208902
-14.6350	0,3210717
-14.6250	0,3212569
-14.6150	0,3214868
-14.6050	0,3217171
-14.6000	0,3218319
-14.5950	0,3218578
-14.5850	0,3219078
-14.5750	0,3219539
-14.5650	0,3219512
-14.5550	0,3219434
-14.5500	0,3219364
-14.5450	0,3219404
-14.5350	0,3219419
-14.5250	0,3219361
-14.5150	0,3219448
-14.5050	0,3219458
-14.5000	0,3230135
-14.4950	0,3241037
-14.4850	0,3239879
-14.4750	0,323854
-14.4650	0,3237046
-14.4550	0,3235406
-14.4500	0,3234529
-14.4450	0,323342
-14.4350	0,3231102
-14.4250	0,322871
-14.4150	0,3226495
-14.4050	0,3224258
-14.4000	0,3223132
-14.3950	0,3221998
-14.3850	0,3219745
-14.3750	0,3217528
-14.3650	0,3215595
-14.3550	0,3213732
-14.3500	0,3212843
-14.3450	0,3211936
-14.3350	0,3210225
-14.3250	0,3208631
-14.3150	0,3208076
-14.3050	0,3207657
-14.3000	0,3207522
-14.2950	0,3207158
-14.2850	0,320658
-14.2750	0,3206161
-14.2650	0,3206142
-14.2550	0,320629
-14.2500	0,3206449
-14.2450	0,3206708
-14.2350	0,3207399
-14.2250	0,3208257
-14.2150	0,3209048
-14.2050	0,3210005
-14.2000	0,3210566
-14.1950	0,3211245
-14.1850	0,3212761
-14.1750	0,321443
-14.1650	0,3216723
-14.1550	0,3219155
-14.1500	0,3220436
-14.1450	0,3221476
-14.1350	0,3223677
-14.1250	0,3225981
-14.1150	0,3228382
-14.1050	0,3230865
-14.1000	0,323214
-14.0950	0,3234744
-14.0850	0,3240008
-14.0750	0,3245303
-14.0650	0,3251353
-14.0550	0,3257405
-14.0500	0,3260423
-14.0450	0,3263196
-14.0350	0,3268718
-14.0250	0,3274181
-14.0150	0,3279339
-14.0050	0,3284409
-14.0000	0,3286894
-13.9950	0,3289685
-13.9850	0,3295158
-13.9750	0,3300498
-13.9650	0,3305705
-13.9550	0,3310746
-13.9500	0,3313193
-13.9450	0,3315386
-13.9350	0,3319587
-13.9250	0,3323614
-13.9150	0,3327956
-13.9050	0,3332117
-13.9000	0,3334104
-13.8950	0,3336082
-13.8850	0,3339843
-13.8750	0,3343432
-13.8723	0,3344352
-13.8650	0,3346667
-13.8550	0,3349674
-13.8500	0,3351094
-13.8450	0,3353944
-13.8445	0,3354222
-13.8350	0,3359501
-13.8250	0,3364919
-13.8167	0,336932
-13.8150	0,3370222
-13.8050	0,3375424
-13.8000	0,3377982
-13.7950	0,3380541
-13.7889	0,3383619
-13.7850	0,3385682
-13.7750	0,3390925
-13.7650	0,3396137
-13.7612	0,3398116
-13.7550	0,3401196
-13.7500	0,3403682
-13.7450	0,3406042
-13.7350	0,341079
-13.7334	0,3411558
-13.7250	0,3415587
-13.7150	0,3420444
-13.7056	0,3425086
-13.7050	0,3425396
-13.6950	0,3430675
-13.6850	0,3436062
-13.6778	0,3440026
-13.6750	0,3441569
-13.6650	0,3447211
-13.6550	0,3452995
-13.6500	0,3455959
-13.6450	0,3458927
-13.6350	0,3465013
-13.6250	0,3471256
-13.6223	0,3472983
-13.6150	0,3477467
-13.6050	0,3483766
-13.6000	0,3486993
-13.5950	0,3489328
-13.5945	0,3489569
-13.5850	0,3494148
-13.5750	0,3499116
-13.5667	0,3503359
-13.5650	0,3504272
-13.5550	0,3509781
-13.5450	0,3515417
-13.5389	0,3518929
-13.5350	0,3521177
-13.5250	0,3527049
-13.5150	0,3533019
-13.5112	0,3535321
-13.5050	0,3539079
-13.5000	0,354178
-13.4950	0,3544354
-13.4850	0,3548998
-13.4834	0,3549751
-13.4750	0,355347
-13.4650	0,3557958
-13.4556	0,3562237
-13.4550	0,3562527
-13.4450	0,356742
-13.4350	0,3572381
-13.4278	0,3575993
-13.4250	0,35774
-13.4150	0,3582489
-13.4050	0,3587635
-13.4000	0,3590235
-13.3950	0,359269
-13.3850	0,3597648
-13.3750	0,3602653
-13.3737	0,3603308
-13.3650	0,3607967
-13.3550	0,3613352
-13.3500	0,3616056
-13.3474	0,3617593
-13.3450	0,3619015
-13.3350	0,3624953
-13.3250	0,3630901
-13.3211	0,3633218
-13.3150	0,3636845
-13.3050	0,3642783
-13.2950	0,36487
-13.2948	0,3648818
-13.2850	0,3654595
-13.2750	0,3660449
-13.2685	0,3664223
-13.2650	0,3666259
-13.2550	0,3672017
-13.2500	0,3674866
-13.2450	0,3677359
-13.2422	0,3678736
-13.2350	0,3682282
-13.2250	0,3687134
-13.2158	0,3691525
-13.2150	0,3691908
-13.2050	0,369661
-13.2000	0,3698922
-13.1950	0,3701236
-13.1895	0,3703737
-13.1850	0,3705786
-13.1750	0,3710255
-13.1650	0,3714652
-13.1632	0,371543
-13.1550	0,371898
-13.1450	0,3723236
-13.1369	0,372663
-13.1350	0,3727427
-13.1250	0,3731567
-13.1150	0,3735651
-13.1106	0,3737428
-13.1050	0,3739474
-13.1000	0,3741283
-13.0950	0,3741233
-13.0850	0,3741103
-13.0843	0,3741091
-13.0750	0,3741681
-13.0650	0,3742293
-13.0579	0,3742722
-13.0550	0,3742787
-13.0450	0,3743009
-13.0350	0,374323
-13.0316	0,3743309
-13.0250	0,3743468
-13.0150	0,3743721
-13.0053	0,3743986
-13.0050	0,3743995
-13.0000	0,3744147
-12.9950	0,3744077
-12.9850	0,3743962
-12.9790	0,3743912
-12.9750	0,3743882
-12.9650	0,3743836
-12.9550	0,3743824
-12.9527	0,3743828
-12.9450	0,3743852
-12.9350	0,3743917
-12.9264	0,3744003
-12.9250	0,3744018
-12.9150	0,3744162
-12.9050	0,3744343
-12.9000	0,3744451
-12.8950	0,3744589
-12.8850	0,3744899
-12.8762	0,3745205
-12.8750	0,3745184
-12.8650	0,3745045
-12.8550	0,3744941
-12.8524	0,3744923
-12.8500	0,3745166
-12.8450	0,3746272
-12.8350	0,3748516
-12.8286	0,3749976
-12.8250	0,375061
-12.8150	0,3752404
-12.8050	0,3754237
-12.8048	0,3754275
-12.8000	0,3755177
-12.7950	0,3756118
-12.7850	0,3758038
-12.7810	0,3758821
-12.7750	0,3760004
-12.7650	0,3762009
-12.7572	0,3763605
-12.7550	0,3763926
-12.7500	0,3764675
-12.7450	0,3765059
-12.7350	0,3765861
-12.7334	0,3765995
-12.7250	0,37672
-12.7150	0,3768668
-12.7096	0,376948
-12.7050	0,3769623
-12.6950	0,3769961
-12.6858	0,37703
-12.6850	0,3770331
-12.6750	0,3770738
-12.6650	0,3771166
-12.6620	0,37713
-12.6550	0,3774152
-12.6450	0,3778235
-12.6381	0,3781058
-12.6350	0,3781585
-12.6250	0,3783289
-12.6150	0,378499
-12.6143	0,3785108
-12.6050	0,3786691
-12.6000	0,3787535
-12.5950	0,3787563
-12.5905	0,3787578
-12.5850	0,3787228
-12.5750	0,3786559
-12.5667	0,3785973
-12.5650	0,378597
-12.5550	0,3785911
-12.5450	0,3785805
-12.5429	0,3785772
-12.5350	0,3785661
-12.5250	0,3785465
-12.5191	0,3785316
-12.5150	0,3785219
-12.5050	0,3784925
-12.5000	0,3783764
-12.4953	0,3782498
-12.4950	0,378244
-12.4850	0,378209
-12.4750	0,378173
-12.4715	0,3781606
-12.4650	0,3780409
-12.4550	0,3778566
-12.4477	0,3777226
-12.4450	0,3776937
-12.4350	0,3775883
-12.4250	0,3774836
-12.4239	0,3774724
-12.4150	0,3773128
-12.4050	0,3771352
-12.4000	0,3770477
-12.3950	0,3770292
-12.3850	0,3769953
-12.3750	0,3769644
-12.3723	0,3769571
-12.3650	0,3768373
-12.3550	0,3766768
-12.3500	0,3765986
-12.3450	0,376656
-12.3445	0,3766619
-12.3350	0,3767749
-12.3250	0,3768977
-12.3167	0,3770032
-12.3150	0,3770368
-12.3050	0,3772383
-12.2950	0,3774439
-12.2889	0,3775715
-12.2850	0,3776827
-12.2750	0,377971
-12.2650	0,3782622
-12.2612	0,3783738
-12.2550	0,3784651
-12.2500	0,3785395
-12.2450	0,378592
-12.2350	0,3786985
-12.2334	0,3787157
-12.2250	0,3788693
-12.2150	0,3790523
-12.2056	0,3792239
-12.2050	0,3792349
-12.2000	0,3793266
-12.1950	0,3794181
-12.1850	0,3795995
-12.1778	0,3797286
-12.1750	0,3797571
-12.1650	0,3798562
-12.1550	0,3799523
-12.1500	0,3799985
-12.1450	0,3800447
-12.1350	0,3801337
-12.1250	0,3802187
-12.1223	0,3802405
-12.1150	0,3804163
-12.1050	0,3806532
-12.1000	0,3807697
-12.0950	0,3809041
-12.0945	0,3809173
-12.0850	0,3810954
-12.0750	0,3812794
-12.0667	0,3814291
-12.0650	0,3814457
-12.0550	0,3815404
-12.0450	0,3816326
-12.0389	0,3816874
-12.0350	0,3817225
-12.0250	0,3818108
-12.0150	0,3818983
-12.0112	0,3819314
-12.0050	0,3820918
-12.0000	0,3822212
-11.9950	0,3823433
-11.9850	0,3825883
-11.9834	0,3826277
-11.9750	0,3826906
-11.9650	0,3827671
-11.9556	0,3828413
-11.9550	0,3828461
-11.9450	0,3829278
-11.9350	0,3830127
-11.9278	0,3830763
-11.9250	0,3831011
-11.9150	0,3831935
-11.9050	0,3832898
-11.9000	0,3833402
-11.8950	0,3834856
-11.8850	0,3837805
-11.8750	0,3840798
-11.8737	0,3841192
-11.8650	0,3842181
-11.8550	0,3843361
-11.8500	0,3843969
-11.8474	0,3844018
-11.8450	0,3844064
-11.8350	0,3844294
-11.8250	0,3844558
-11.8211	0,3844672
-11.8150	0,3844852
-11.8050	0,3845171
-11.8000	0,3845342
-11.7950	0,3845512
-11.7948	0,3845519
-11.7850	0,3846828
-11.7750	0,3848175
-11.7685	0,3849054
-11.7650	0,3849536
-11.7550	0,385091
-11.7500	0,3851593
-11.7450	0,3852251
-11.7422	0,3852616
-11.7350	0,385283
-11.7250	0,3853107
-11.7158	0,3853342
-11.7150	0,3853362
-11.7050	0,3853586
-11.6950	0,3853778
-11.6895	0,3853862
-11.6850	0,3854394
-11.6750	0,3855534
-11.6650	0,3856631
-11.6632	0,385682
-11.6550	0,3857701
-11.6450	0,3858728
-11.6369	0,385952
-11.6350	0,3859305
-11.6250	0,3858128
-11.6150	0,3856908
-11.6106	0,3856353
-11.6050	0,3856235
-11.6000	0,3856111
-11.5950	0,3855277
-11.5850	0,3853576
-11.5843	0,3853455
-11.5750	0,3852819
-11.5650	0,3852117
-11.5579	0,3851607
-11.5550	0,3851407
-11.5450	0,3850708
-11.5350	0,385001
-11.5316	0,3849776
-11.5250	0,3847899
-11.5150	0,3845069
-11.5053	0,3842351
-11.5050	0,3842268
-11.5000	0,3847864
-11.4950	0,3853498
-11.4850	0,3851419
-11.4790	0,3850227
-11.4750	0,3850275
-11.4650	0,3850476
-11.4550	0,3850757
-11.4527	0,3850838
-11.4450	0,3851125
-11.4350	0,3851562
-11.4264	0,3851984
-11.4250	0,3851751
-11.4150	0,3850138
-11.4050	0,3848567
-11.4000	0,3847799
-11.3950	0,3847557
-11.3850	0,3847102
-11.3750	0,3846668
-11.3737	0,3846613
-11.3650	0,3847186
-11.3550	0,3847857
-11.3500	0,3848196
-11.3474	0,3847756
-11.3450	0,3847092
-11.3350	0,3844319
-11.3250	0,3841543
-11.3211	0,3840458
-11.3150	0,3838103
-11.3050	0,3834233
-11.2950	0,3830338
-11.2948	0,383026
-11.2850	0,3827487
-11.2750	0,3824635
-11.2685	0,3822763
-11.2650	0,3822132
-11.2550	0,3820301
-11.2500	0,3819368
-11.2450	0,3818534
-11.2422	0,3818057
-11.2350	0,3816053
-11.2250	0,3813235
-11.2158	0,3810597
-11.2150	0,3810282
-11.2050	0,3806297
-11.2000	0,3804281
-11.1950	0,3802262
-11.1895	0,3800011
-11.1850	0,3798655
-11.1750	0,379558
-11.1650	0,3792457
-11.1632	0,3791884
-11.1550	0,3789271
-11.1450	0,3786027
-11.1369	0,3783353
-11.1350	0,378293
-11.1250	0,3780638
-11.1150	0,3778283
-11.1106	0,3777217
-11.1050	0,3775257
-11.1000	0,377348
-11.0950	0,3771625
-11.0850	0,3767861
-11.0843	0,3767592
-11.0750	0,3763032
-11.0650	0,3758081
-11.0579	0,3754531
-11.0550	0,3753087
-11.0450	0,3748066
-11.0350	0,3743007
-11.0316	0,3741277
-11.0250	0,3739307
-11.0150	0,3736304
-11.0053	0,3733379
-11.0050	0,3733257
-11.0000	0,373122
-10.9950	0,3729253
-10.9850	0,3725321
-10.9790	0,3722975
-10.9750	0,3720988
-10.9650	0,3716047
-10.9550	0,3711134
-10.9527	0,3710014
-10.9450	0,3706285
-10.9350	0,3701496
-10.9264	0,3697428
-10.9250	0,369691
-10.9150	0,3693277
-10.9050	0,368972
-10.9000	0,3687986
-10.8950	0,3686251
-10.8850	0,3682867
-10.8750	0,3679578
-10.8723	0,3678716
-10.8650	0,3675693
-10.8550	0,3671648
-10.8500	0,3669676
-10.8450	0,3668131
-10.8445	0,3667981
-10.8350	0,36643
-10.8250	0,3660529
-10.8167	0,3657479
-10.8150	0,3657167
-10.8050	0,3655429
-10.8000	0,3654605
-10.7950	0,3653777
-10.7889	0,3652822
-10.7850	0,3652567
-10.7750	0,3651994
-10.7650	0,3651506
-10.7612	0,3651345
-10.7550	0,3649954
-10.7500	0,3648867
-10.7450	0,3647887
-10.7350	0,3645979
-10.7334	0,3645682
-10.7250	0,3643411
-10.7150	0,3640752
-10.7056	0,3638285
-10.7050	0,3638285
-10.6950	0,3638313
-10.6850	0,3638364
-10.6778	0,3638409
-10.6750	0,3638183
-10.6650	0,3637386
-10.6550	0,363659
-10.6500	0,363619
-10.6450	0,3634929
-10.6350	0,3632382
-10.6250	0,362983
-10.6223	0,3629133
-10.6150	0,3627901
-10.6050	0,3626191
-10.6000	0,3625319
-10.5950	0,3625471
-10.5945	0,3625484
-10.5850	0,3626516
-10.5750	0,362757
-10.5667	0,3628401
-10.5650	0,3628571
-10.5550	0,3629518
-10.5450	0,3630417
-10.5389	0,3630927
-10.5350	0,3630626
-10.5250	0,3629791
-10.5150	0,362889
-10.5112	0,3628519
-10.5050	0,3628432
-10.5000	0,3591281
-10.4950	0,3554176
-10.4850	0,3553059
-10.4834	0,3552897
-10.4750	0,3552696
-10.4650	0,3552568
-10.4556	0,3552556
-10.4550	0,3552466
