231,915	50,52425443
231,921	50,32161970
231,925	50,43733748
231,935	50,72821804
231,945	51,02078250
231,9473	51,08846130
231,955	50,83223352
231,965	50,50117367
231,9736	50,21793564
231,975	50,21571845
231,985	50,20151731
231,995	50,18902146
232	50,18358474
232,005	50,33481503
232,015	50,63882901
232,025	50,94437859
232,0263	50,98427568
232,035	50,70577273
232,045	50,38696850
232,05	50,22817534
232,0526	50,14306879
232,055	50,13975119
232,065	50,12692575
232,075	50,11501060
232,0789	50,11063662
232,085	49,91691027
232,095	49,59984701
232,105	49,28311124
232,1052	49,27677935
232,115	49,56699976
232,125	49,86301064
232,1315	50,05526925
232,135	49,94433494
232,145	49,62689287
232,15	49,46784334
232,155	49,30666290
232,1578	49,21619231
232,165	49,42388918
232,175	49,71144246
232,1842	49,97506623
232,185	49,97357337
232,195	49,95386191
232,2	49,94344234
232,205	49,93301768
232,2105	49,92094550
232,215	49,77320230
232,225	49,44382277
232,235	49,11341994
232,2368	49,05378647
232,245	49,28456777
232,255	49,56518008
232,2631	49,79189820
232,265	49,72865884
232,275	49,39524031
232,285	49,06143448
232,2894	48,91441506
232,295	48,89886599
232,3	48,88491178
232,305	48,86726277
232,315	48,83193786
232,3157	48,82947209
232,325	48,79671255
232,335	48,76166234
232,3421	48,73698046
232,345	48,72689913
232,355	48,69247232
232,365	48,65843811
232,3684	48,64701720
232,375	48,62484720
232,385	48,59170799
232,3947	48,56002002
232,395	48,55903998
232,4	48,54293893
232,405	48,52531338
232,415	48,49053408
232,421	48,46994844
232,425	48,33646650
232,435	48,00324056
232,445	47,67045603
232,4473	47,59402808
232,455	47,79922956
232,465	48,06618200
232,4736	48,29617433
232,475	48,24994298
232,485	47,92020582
232,495	47,59098646
232,5	47,42664538
232,505	47,41143498
232,515	47,38156178
232,525	47,35225008
232,5263	47,34851761
232,535	47,32353878
232,545	47,29541918
232,55	47,28165423
232,5526	47,27762409
232,555	47,20368434
232,565	46,89617775
232,575	46,58924936
232,5789	46,46975426
232,585	46,63980140
232,595	46,91907641
232,6	47,05894072
232,605	47,19883550
232,6052	47,20443910
232,615	47,19228544
232,625	47,18024225
232,6315	47,17257180
232,635	47,06603795
232,645	46,76186091
232,65	46,60984404
232,655	46,45699194
232,6578	46,37141476
232,665	46,36201802
232,675	46,34898078
232,6842	46,33696756
232,685	46,33592294
232,695	46,32278530
232,705	46,30953746
232,7105	46,30219741
232,715	46,16752785
232,725	45,86814446
232,735	45,56865867
232,7368	45,51473873
232,745	45,27443815
232,755	44,98131057
232,7631	44,74385592
232,765	44,84865900
232,775	45,40026486
232,785	45,95192492
232,7894	46,19469675
232,795	46,02697642
232,8	45,87728077
232,805	45,72248871
232,815	45,41306787
232,8157	45,39142106
232,825	45,36973347
232,835	45,34661288
232,8421	45,33033685
232,845	45,32368889
232,855	45,30097180
232,865	45,27843712
232,8684	45,27082921
232,875	45,07164739
232,885	44,76999575
232,8947	44,47749503
232,895	44,48521348
232,9	44,50381727
232,905	44,52223603
232,915	44,77037435
232,921	44,91951151
232,925	44,90717050
232,935	44,87674418
232,945	44,84670101
232,9473	44,83987566
232,955	44,60187643
232,965	44,29313708
232,9736	44,02789117
232,975	44,02382963
232,985	43,99510837
232,995	43,96662100
233	43,95248151
233,005	43,93831503
233,015	43,91014073
233,025	43,88208823
233,0263	43,87845019
233,035	43,85410330
233,045	43,82612370
233,05	43,81211450
233,0526	43,80723342
233,055	43,73719503
233,065	43,44528551
233,075	43,15323356
233,0789	43,03925632
233,085	43,02754670
233,095	43,00811896
233,105	42,98842184
233,1052	42,98802152
233,115	42,70690590
233,125	42,41972801
233,1315	42,23283904
233,135	42,22559930
233,145	42,20458138
233,15	42,19390502
233,155	42,18393453
233,1578	42,17826632
233,165	42,16369091
233,175	42,14314674
233,1842	42,12403187
233,185	42,10150856
233,195	41,81977709
233,2	41,67883896
233,205	41,53792439
233,2105	41,38287519
233,215	41,49070458
233,225	41,73031253
233,235	41,96997257
233,2368	42,01312969
233,245	41,99590768
233,255	41,97506448
233,2631	41,95834704
233,265	41,90488045
233,275	41,62373152
233,285	41,34286624
233,2894	41,21941944
233,295	41,20833333
233,3	41,19859751
233,305	41,18365987
233,315	41,15410698
233,3157	41,15206069
233,325	41,12487431
233,335	41,09595936
233,3421	41,07563825
233,345	40,99343880
233,355	40,71027194
233,365	40,42736786
233,3684	40,33126327
233,375	40,31289186
233,385	40,28528170
233,3947	40,25870817
233,395	40,25041551
233,4	40,11230635
233,405	39,97548943
233,415	39,70206161
233,421	39,53812582
233,425	39,62805658
233,435	39,85309949
233,445	40,07837215
233,4473	40,13023752
233,455	39,92037280
233,465	39,64808742
233,4736	39,41415796
233,475	39,41094015
233,485	39,38824016
233,495	39,36583342
233,5	39,35478557
233,505	39,34373772
233,515	39,32192296
233,525	39,30039202
233,5277	39,29464883
233,535	39,11105291
233,545	38,85976294
233,55	38,73420894
233,555	38,61466962
233,5555	38,60272169
233,565	38,59442968
233,575	38,58575427
233,5833	38,57854589
233,585	38,57706948
233,595	38,56829414
233,6	38,56382501
233,605	38,55935524
233,6111	38,55375548
233,615	38,46211414
233,625	38,22681485
233,635	37,99114024
233,6388	37,90141359
233,645	37,89501212
233,65	37,88960951
233,655	37,88634019
233,665	37,87926204
233,6666	37,87804103
233,675	37,68694255
233,685	37,45888020
233,6944	37,24398091
233,695	37,24345595
233,705	37,23415788
233,715	37,22433730
233,7222	37,21693256
233,725	37,21405293
233,735	37,20333302
233,745	37,19224644
233,75	37,18655145
233,755	37,07303877
233,765	36,84577962
233,775	36,61833879
233,7777	36,55690639
233,785	36,70507280
233,795	36,90799440
233,8	37,00946897
233,805	37,10735218
233,8055	37,11714432
233,815	36,69548894
233,825	36,25177633
233,8333	35,88363909
233,835	35,91615386
233,845	36,10763064
233,855	36,29934355
233,8611	36,41645380
233,865	36,32725439
233,875	36,09881527
233,885	35,87067653
233,8888	35,78409567
233,895	35,64626609
233,9	35,52115758
233,905	35,39857181
233,915	35,18308653
233,9166	35,14861958
233,925	35,14002824
233,935	35,12985506
233,9444	35,12032955
233,945	35,10769046
233,955	34,89707264
233,965	34,68648089
233,9722	34,53486626
233,975	34,53205005
233,985	34,52200299
233,995	34,51196529
234	34,50694765
234,005	34,50180538
234,015	34,49151359
234,025	34,48121946
234,0277	34,47843682
234,035	34,32786490
234,045	34,12158812
234,05	34,01844150
234,055	33,91042162
234,0555	33,89961887
234,065	33,88052558
234,075	33,86039310
234,0833	33,84366909
234,085	33,80768930
234,095	33,59601158
234,105	33,38432252
234,1111	33,25518066
234,115	33,24729815
234,125	33,22705708
234,135	33,20681202
234,1388	33,19911950
234,145	33,18656854
234,15	33,17645305
234,155	33,16946771
234,165	33,15552413
234,1666	33,15330029
234,175	32,83081607
234,185	32,44696374
234,1944	32,08620444
234,195	32,09635056
234,2	32,18095416
234,205	32,26554286
234,215	32,43481697
234,2222	32,55678082
234,225	32,50179969
234,235	32,30555713
234,245	32,10945152
234,25	32,01146341
234,255	31,91523544
234,265	31,72292423
234,275	31,53072002
234,2777	31,47885852
234,285	31,60003121
234,295	31,76610796
234,3	31,84918631
234,305	31,94113609
234,3055	31,95033306
234,315	31,61960719
234,325	31,27150594
234,3333	30,98257426
234,335	30,98346663
234,345	30,98867239
234,355	30,99381981
234,3611	30,99689963
234,365	30,93206747
234,375	30,76570268
234,385	30,59919648
234,3888	30,53585917
234,395	30,53871617
234,4	30,54092632
234,405	30,54639536
234,415	30,55714522
234,4166	30,55883348
234,425	30,56769685
234,435	30,57804536
234,4444	30,58759100
234,445	30,56841389
234,455	30,24860952
234,465	29,92863149
234,4722	29,69814661
234,475	29,70085014
234,485	29,71036425
234,495	29,71977962
234,5	29,72444978
234,505	29,72911994
234,515	29,73840225
234,525	29,74767877
234,5277	29,75018745
234,535	29,64069534
234,545	29,49075955
234,55	29,41583115
234,555	29,33555793
234,5555	29,32753640
234,565	29,32644394
234,575	29,32544014
234,5833	29,32477005
234,585	29,27231316
234,595	28,96395283
234,6	28,80989977
234,605	28,65583706
234,6111	28,46804752
234,615	28,46801277
234,625	28,46823506
234,635	28,46878679
234,6388	28,46913364
234,645	28,37753812
234,65	28,30386171
234,655	28,23366477
234,665	28,09366196
234,6666	28,07132711
234,675	28,07893302
234,685	28,08841210
234,6944	28,09770264
234,695	28,09829565
234,705	28,10860070
234,715	28,11930025
234,7222	28,12728033
234,725	28,08971017
234,735	27,95586054
234,745	27,82233608
234,75	27,75570583
234,755	27,69047221
234,765	27,56021299
234,775	27,43010336
234,7777	27,39499935
234,785	27,30282070
234,795	27,17657066
234,8	27,11342640
234,805	27,04725484
234,8055	27,04063178
234,815	27,04658393
234,825	27,05264314
234,8333	27,05747508
234,835	27,03541813
234,845	26,90533530
234,855	26,77485357
234,8611	26,69498698
234,865	26,69679639
234,875	26,70096590
234,885	26,70459881
234,8888	26,70577492
234,895	26,62555498
234,9	26,54939943
234,905	26,47663118
234,915	26,35283428
234,9166	26,33298060
234,925	26,23128087
234,935	26,10996087
234,9444	25,99566165
234,945	25,99613402
234,955	26,00377994
234,965	26,01120605
234,9722	26,01640461
234,975	25,94838196
234,985	25,70526860
234,995	25,46200195
235	25,34030072
235,005	25,34362043
235,015	25,35017044
235,025	25,35664186
235,0277	25,35837707
235,035	25,18867210
235,045	24,95618834
235,05	24,83993745
235,055	24,72255853
235,0555	24,71082187
235,065	24,71477960
235,075	24,71899914
235,0833	24,72254634
235,085	24,70365683
235,095	24,59262668
235,105	24,48168843
235,1111	24,41407124
235,115	24,37170732
235,125	24,26317379
235,135	24,15476396
235,1388	24,11360562
235,145	24,11661549
235,15	24,11908746
235,155	24,12469156
235,165	24,13599377
235,1666	24,13781427
235,175	24,05480871
235,185	23,95603608
235,1944	23,86322307
235,195	23,86391049
235,2	23,86963785
235,205	23,87536186
235,215	23,88680799
235,2222	23,89501443
235,225	23,83858798
235,235	23,63696764
235,245	23,43523410
235,25	23,33430269
235,255	23,33983170
235,265	23,35070673
235,275	23,36136956
235,2777	23,36418988
235,285	23,29674335
235,295	23,20407775
235,3	23,15761060
235,305	23,11321540
235,3055	23,10876077
235,315	23,02634736
235,325	22,93931881
235,3333	22,86680706
235,335	22,86903964
235,345	22,88186809
235,355	22,89439644
235,3611	22,90186994
235,365	22,83064173
235,375	22,64773979
235,385	22,46459025
235,3888	22,39491234
235,395	22,34390728
235,4	22,30268527
235,405	22,26432232
235,415	22,18743312
235,4166	22,17511555
235,425	22,18923306
235,435	22,20598323
235,4444	22,22168674
235,445	22,21181571
235,455	22,04733685
235,465	21,88291309
235,4722	21,76459279
235,475	21,79440092
235,485	21,90099563
235,495	22,00776074
235,5	22,06124049
235,505	21,98620648
235,515	21,83637366
235,525	21,68680154
235,5294	21,62110324
235,535	21,58596913
235,545	21,52354014
235,55	21,49247779
235,555	21,45577083
235,5588	21,42799555
235,565	21,43282630
235,575	21,44094542
235,585	21,44938464
235,5882	21,45219473
235,595	21,35189396
235,6	21,27830725
235,605	21,20472159
235,615	21,05788618
235,6176	21,01978976
235,625	21,02701063
235,635	21,03709898
235,645	21,04748732
235,647	21,04962329
235,65	21,00805224
235,655	20,94099474
235,665	20,80714883
235,675	20,67356853
235,6764	20,65490331
235,685	20,60660623
235,695	20,55065323
235,705	20,49492323
235,7058	20,49047852
235,715	20,44087388
235,725	20,38712610
235,735	20,33351262
235,7352	20,33244251
235,745	20,28180673
235,755	20,23023268
235,7647	20,18028393
235,765	20,17877914
235,775	20,12866057
235,785	20,07857469
235,7941	20,03301411
235,795	20,02864593
235,8	20,00437499
235,805	19,98296221
235,815	19,94010325
235,8235	19,90364466
235,825	19,88801753
235,835	19,78380423
235,845	19,67953734
235,8529	19,59712194
235,855	19,60189083
235,865	19,62451875
235,875	19,64708407
235,8823	19,66351010
235,885	19,63683053
235,895	19,53793103
235,9	19,50803022
235,905	19,47998137
235,9117	19,41655697
235,915	19,42535190
235,925	19,45177783
235,935	19,47801616
235,9411	19,49388435
235,945	19,45884623
235,955	19,36873170
235,965	19,27840637
235,9705	19,22857508
235,975	19,23993868
235,985	19,26490811
235,995	19,28959773
236	19,30179010
236,005	19,25860326
236,015	19,17193479
236,025	19,08495382
236,0294	19,04655420
236,035	19,02971471
236,045	18,99931620
236,05	18,98396379
236,055	18,97171755
236,0588	18,96229633
236,065	18,94767919
236,075	18,92380987
236,085	18,89962634
236,0882	18,89181465
236,095	18,84211038
236,105	18,76873677
236,115	18,69512065
236,1176	18,67592232
236,125	18,69595071
236,135	18,72282289
236,145	18,74954327
236,147	18,75485869
236,15	18,73392263
236,155	18,70005186
236,165	18,63218002
236,175	18,56421638
236,1764	18,55468929
236,185	18,57903873
236,195	18,60734543
236,2	18,62148194
236,205	18,63562061
236,2058	18,63788396
236,215	18,57924814
236,225	18,51553116
236,235	18,45186177
236,2352	18,45058997
236,245	18,39262254
236,255	18,33354860
236,2647	18,27634262
236,265	18,27592753
236,275	18,26218932
236,285	18,24855840
236,2941	18,23628695
236,295	18,23516026
236,3	18,22895781
236,305	18,21880563
236,315	18,19863726
236,3235	18,18160354
236,325	18,17279708
236,335	18,11421294
236,345	18,05576230
236,3529	18,00968229
236,355	17,99819067
236,365	17,94357437
236,375	17,88907838
236,3823	17,84935507
236,385	17,85532992
236,395	17,87752178
236,4	17,88866441
236,405	17,90042399
236,4117	17,91619957
236,415	17,88819573
236,425	17,80336490
236,435	17,71854397
236,4411	17,66678282
236,445	17,67596789
236,455	17,69948254
236,465	17,72293049
236,4705	17,73577945
236,475	17,70091988
236,485	17,62333938
236,495	17,54561577
236,5	17,50667562
236,505	17,51814919
236,515	17,54093824
236,525	17,56352799
236,5277	17,56957317
236,535	17,53676596
236,545	17,49162767
236,55	17,46895198
236,555	17,44962991
236,5555	17,44768780
236,565	17,44385767
236,575	17,43964676
236,5833	17,43598902
236,585	17,43008597
236,595	17,39522165
236,6	17,37772184
236,605	17,36022682
236,6111	17,33881133
236,615	17,32613820
236,625	17,29358329
236,635	17,26099108
236,6388	17,24859787
236,645	17,24774685
236,65	17,24708419
236,655	17,24626871
236,665	17,24471294
236,6666	17,24448405
236,675	17,22058606
236,685	17,19227647
236,6944	17,16585666
236,695	17,16432152
236,705	17,13896923
236,715	17,11385935
236,7222	17,09598831
236,725	17,10401373
236,735	17,13298644
236,745	17,16230524
236,75	17,17712925
236,755	17,15394387
236,765	17,10795970
236,775	17,06232314
236,7777	17,05010565
236,785	17,05496836
236,795	17,06199802
236,8	17,06569519
236,805	17,06626230
236,8055	17,06633758
236,815	17,04641727
236,825	17,02579742
236,8333	17,00896863
236,835	17,00961596
236,845	17,01374686
236,855	17,01817467
236,8611	17,02105552
236,865	17,01465626
236,875	16,99849653
236,885	16,98257579
236,8888	16,97660267
236,895	16,96816737
236,9	16,94363838
236,905	16,91856574
236,915	16,90081867
236,9166	16,89799399
236,925	16,90119450
236,935	16,90510260
236,9444	16,90886108
236,945	16,90912835
236,955	16,91367232
236,965	16,91830422
236,9722	16,92169585
236,975	16,91277940
236,985	16,88101203
236,995	16,84931679
237	16,83350214
237,005	16,83679937
237,015	16,84345701
237,025	16,85016688
237,0277	16,85199137
237,035	16,84480921
237,045	16,83503420
237,05	16,83016661
237,055	16,82790154
237,0555	16,82767739
237,065	16,82489518
237,075	16,82200106
237,0833	16,81962018
237,085	16,82203091
237,095	16,83626167
237,105	16,85050882
237,1111	16,85922691
237,115	16,85314846
237,125	16,83756060
237,135	16,82199904
237,1388	16,81609328
237,145	16,83485715
237,15	16,84998506
237,155	16,86405297
237,165	16,89220619
237,1666	16,89670637
237,175	16,88455284
237,185	16,87011035
237,1944	16,85650274
237,195	16,85737643
237,2	16,86464552
237,205	16,87193730
237,215	16,88651585
237,2222	16,89697597
237,225	16,89750512
237,235	16,89938524
237,245	16,90119756
237,25	16,90209292
237,255	16,90353269
237,265	16,90637504
237,275	16,90913988
237,2777	16,90987594
237,285	16,92137337
237,295	16,93707938
237,3	16,94490134
237,305	16,95031467
237,3055	16,95085305
237,315	16,95038141
237,325	16,94981625
237,3333	16,94931281
237,335	16,94755770
237,345	16,93711541
237,355	16,92663593
237,3611	16,92017927
237,365	16,92482728
237,375	16,93666495
237,385	16,94839392
237,3888	16,95280480
237,395	16,94785364
237,4	16,94380038
237,405	16,93840509
237,415	16,92746023
237,4166	16,92568795
237,425	16,93365151
237,435	16,94294873
237,4444	16,95152184
237,445	16,95153224
237,455	16,95151334
237,465	16,95128985
237,4722	16,95096772
237,475	16,94868112
237,485	16,94028306
237,495	16,93166720
237,5	16,92722937
237,505	16,93592338
237,515	16,95308909
237,525	16,97001770
237,5333	16,98388850
237,535	16,98214377
237,545	16,97165406
237,55	16,96630630
237,555	16,96488234
237,565	16,96184563
237,5666	16,96133065
237,575	16,97595585
237,585	16,99321400
237,595	17,01035405
237,6	17,01887275
237,605	17,02148106
237,615	17,02660453
237,625	17,03168014
237,6333	17,03584753
237,635	17,03785037
237,645	17,04962013
237,65	17,05550982
237,655	17,05986873
237,665	17,06860315
237,6666	17,07001125
237,675	17,07786522
237,685	17,08725883
237,695	17,09672847
237,7	17,10150518
237,705	17,10651211
237,715	17,11663116
237,725	17,12683753
237,7333	17,13539387
237,735	17,13806632
237,745	17,15390811
237,755	17,16985259
237,765	17,18591759
237,7666	17,18850514
237,775	17,19420437
237,785	17,20110402
237,795	17,20811714
237,8	17,21168443
237,805	17,22049024
237,815	17,23820462
237,825	17,25603376
237,8333	17,27093174
237,835	17,27325245
237,845	17,28700982
237,855	17,30088003
237,865	17,31486796
237,8666	17,31712413
237,875	17,32588583
237,885	17,33642370
237,895	17,34708430
237,9	17,35216325
237,905	17,36177644
237,915	17,38200710
