-31.6942	6.68332855
-31.6850	6.70804444
-31.6750	6.73212224
-31.6650	6.75319324
-31.6648	6.75354874
-31.6550	6.77039229
-31.6450	6.78444199
-31.6353	6.79472952
-31.6350	6.79509857
-31.6250	6.80402544
-31.6150	6.80972622
-31.6059	6.81231861
-31.6050	6.81251909
-31.6000	6.81222105
-31.5950	6.81248170
-31.5850	6.81066438
-31.5765	6.80748809
-31.5750	6.80685456
-31.5650	6.80123618
-31.5550	6.79467930
-31.5471	6.78918242
-31.5450	6.78788953
-31.5350	6.78197457
-31.5250	6.77671762
-31.5177	6.77377665
-31.5150	6.77272131
-31.5050	6.77050795
-31.5000	6.78136729
-31.4950	6.78907044
-31.4883	6.78865560
-31.4850	6.78816285
-31.4750	6.78827216
-31.4650	6.79009760
-31.4589	6.79231577
-31.4550	6.79401163
-31.4450	6.80010435
-31.4350	6.80805484
-31.4295	6.81335299
-31.4250	6.81813114
-31.4150	6.83035071
-31.4050	6.84400176
-31.4000	6.85145054
-31.3950	6.85855091
-31.3850	6.87374462
-31.3750	6.88970996
-31.3650	6.90538055
-31.3550	6.92132818
-31.3500	6.92924557
-31.3450	6.93572341
-31.3350	6.94832724
-31.3250	6.96046230
-31.3150	6.97224503
-31.3050	6.98299366
-31.3000	6.98783388
-31.2950	6.99190773
-31.2850	6.99889483
-31.2750	7.00462723
-31.2650	7.00952479
-31.2550	7.01326014
-31.2500	7.01456902
-31.2450	7.01467411
-31.2350	7.01381538
-31.2250	7.01218934
-31.2150	7.01028985
-31.2050	7.00796815
-31.2000	7.00676845
-31.1950	7.00556049
-31.1850	7.00331513
-31.1750	7.00143283
-31.1650	7.00033604
-31.1550	7.00017451
-31.1500	7.00070711
-31.1450	7.00052872
-31.1350	7.00158965
-31.1250	7.00423503
-31.1150	7.01039374
-31.1050	7.01836973
-31.1000	7.02325975
-31.0950	7.02410138
-31.0850	7.02767709
-31.0750	7.03297143
-31.0650	7.04125772
-31.0550	7.05097437
-31.0500	7.05642350
-31.0450	7.06156169
-31.0350	7.07270127
-31.0250	7.08451586
-31.0150	7.09529082
-31.0050	7.10587088
-31.0000	7.11093531
-30.9950	7.11801538
-30.9850	7.13135483
-30.9750	7.14343467
-30.9650	7.15093734
-30.9550	7.15653580
-30.9500	7.15830239
-30.9450	7.16159668
-30.9350	7.16574956
-30.9250	7.16745594
-30.9150	7.16650591
-30.9050	7.16296079
-30.9000	7.15992447
-30.8950	7.15726327
-30.8850	7.14933195
-30.8750	7.13909834
-30.8706	7.13362715
-30.8650	7.12501479
-30.8550	7.10789627
-30.8500	7.09863576
-30.8450	7.08265154
-30.8412	7.07004765
-30.8350	7.05154253
-30.8250	7.02108246
-30.8150	6.99044988
-30.8118	6.98070976
-30.8050	6.96062096
-30.8000	6.94616498
-30.7950	6.93169222
-30.7850	6.90392550
-30.7824	6.89707028
-30.7750	6.87527020
-30.7650	6.84775064
-30.7550	6.82234179
-30.7530	6.81774234
-30.7500	6.81225056
-30.7450	6.80195412
-30.7350	6.78395263
-30.7250	6.76865295
-30.7236	6.76689399
-30.7150	6.75281610
-30.7050	6.73911975
-30.6950	6.72798106
-30.6942	6.72727943
-30.6850	6.71793112
-30.6750	6.70987084
-30.6650	6.70348489
-30.6648	6.70338529
-30.6550	6.70597302
-30.6450	6.70961639
-30.6353	6.71363203
-30.6350	6.71354789
-30.6250	6.71072301
-30.6150	6.70744992
-30.6059	6.70375634
-30.6050	6.70360401
-30.6000	6.70199913
-30.5950	6.70098307
-30.5850	6.69736024
-30.5765	6.69248607
-30.5750	6.69205244
-30.5650	6.68671772
-30.5550	6.67897900
-30.5471	6.67058721
-30.5450	6.66693177
-30.5350	6.64689753
-30.5250	6.62400438
-30.5177	6.60540432
-30.5150	6.60066060
-30.5050	6.58061106
-30.5000	6.54199319
-30.4950	6.50419906
-30.4883	6.49164041
-30.4850	6.48578441
-30.4750	6.46697413
-30.4650	6.44760714
-30.4589	6.43561231
-30.4550	6.42468833
-30.4450	6.39681100
-30.4350	6.36949656
-30.4295	6.35496803
-30.4250	6.34596313
-30.4150	6.32729843
-30.4050	6.31020903
-30.4000	6.30262140
-30.3950	6.29546311
-30.3850	6.28325689
-30.3750	6.27328281
-30.3706	6.26993132
-30.3650	6.26607098
-30.3550	6.26152374
-30.3500	6.26039971
-30.3450	6.25964884
-30.3412	6.25990503
-30.3350	6.25834763
-30.3250	6.25780853
-30.3150	6.25893636
-30.3118	6.25974817
-30.3050	6.26742578
-30.2950	6.27976953
-30.2850	6.29270891
-30.2824	6.29615033
-30.2750	6.29701744
-30.2650	6.29789029
-30.2550	6.29822375
-30.2530	6.29807256
-30.2500	6.30206575
-30.2450	6.30853640
-30.2350	6.32016842
-30.2250	6.33003154
-30.2236	6.33112310
-30.2150	6.32618704
-30.2050	6.31834762
-30.2000	6.31324671
-30.1950	6.30813363
-30.1942	6.30712452
-30.1850	6.30031926
-30.1750	6.29037134
-30.1650	6.27803931
-30.1648	6.27774877
-30.1550	6.26928405
-30.1450	6.25862219
-30.1353	6.24656754
-30.1350	6.24588319
-30.1250	6.22163853
-30.1150	6.19630608
-30.1059	6.17267479
-30.1050	6.17087671
-30.1000	6.16074000
-30.0950	6.15065776
-30.0850	6.13070949
-30.0765	6.11423796
-30.0750	6.11235489
-30.0650	6.10075814
-30.0550	6.09053295
-30.0471	6.08375068
-30.0450	6.07808171
-30.0350	6.05305900
-30.0250	6.03022364
-30.0177	6.01522127
-30.0150	6.01499864
-30.0050	6.01658934
-30.0000	6.01857874
-29.9950	6.02103630
-29.9883	6.02592104
-29.9850	6.02408895
-29.9750	6.02067571
-29.9650	6.01930146
-29.9589	6.01949682
-29.9550	6.01968428
-29.9450	6.02160041
-29.9350	6.02461865
-29.9295	6.02658836
-29.9250	6.03157098
-29.9150	6.04302499
-29.9050	6.05424961
-29.9000	6.05956712
-29.8950	6.06139093
-29.8850	6.06409995
-29.8750	6.06547807
-29.8706	6.06532984
-29.8650	6.06966591
-29.8550	6.07550190
-29.8500	6.07731574
-29.8450	6.07972542
-29.8412	6.08066392
-29.8350	6.07752048
-29.8250	6.07000760
-29.8150	6.06002012
-29.8118	6.05606403
-29.8050	6.04215721
-29.8000	6.03079335
-29.7950	6.01940841
-29.7850	5.99449523
-29.7824	5.98753795
-29.7750	5.98012843
-29.7650	5.96852106
-29.7550	5.95570940
-29.7530	5.95296263
-29.7500	5.94641869
-29.7450	5.93770857
-29.7350	5.91981319
-29.7250	5.90187515
-29.7236	5.89940402
-29.7150	5.87677093
-29.7050	5.85113620
-29.6950	5.82661072
-29.6942	5.82476037
-29.6850	5.81998973
-29.6750	5.81648999
-29.6650	5.81490099
-29.6648	5.81491056
-29.6550	5.79779440
-29.6450	5.78255514
-29.6353	5.76993361
-29.6350	5.76982186
-29.6250	5.76831246
-29.6150	5.76891061
-29.6059	5.77124279
-29.6050	5.77236806
-29.6000	5.77949404
-29.5950	5.80019690
-29.5850	5.84306194
-29.5765	5.88048640
-29.5750	5.88420668
-29.5650	5.90980496
-29.5550	5.93585044
-29.5471	5.95648462
-29.5450	5.96405930
-29.5350	5.99983851
-29.5250	6.03495319
-29.5177	6.05987802
-29.5150	6.06915942
-29.5050	6.10220960
-29.5000	6.11738701
-29.4950	6.13466330
-29.4883	6.15952886
-29.4850	6.16841581
-29.4750	6.19381683
-29.4650	6.21743286
-29.4589	6.23068263
-29.4550	6.23915379
-29.4450	6.25879602
-29.4350	6.27633585
-29.4295	6.28492714
-29.4250	6.30141110
-29.4150	6.33602924
-29.4050	6.36900288
-29.4000	6.38473938
-29.3950	6.38443572
-29.3850	6.38268894
-29.3750	6.38013866
-29.3723	6.37934173
-29.3650	6.39367960
-29.3550	6.41331807
-29.3500	6.42333411
-29.3450	6.44178491
-29.3445	6.44367132
-29.3350	6.46880101
-29.3250	6.49645031
-29.3167	6.52069567
-29.3150	6.52566159
-29.3050	6.55675230
-29.2950	6.58997713
-29.2889	6.61165728
-29.2850	6.62551836
-29.2750	6.66351769
-29.2650	6.70401950
-29.2612	6.72035081
-29.2550	6.74699663
-29.2500	6.76967193
-29.2450	6.79688834
-29.2350	6.85351485
-29.2334	6.86288764
-29.2250	6.91209478
-29.2150	6.97232086
-29.2056	7.03010612
-29.2050	7.03448687
-29.2000	7.07146492
-29.1950	7.10844435
-29.1850	7.18284705
-29.1778	7.23640896
-29.1750	7.25077684
-29.1650	7.30162928
-29.1550	7.35165282
-29.1500	7.37603784
-29.1450	7.41198254
-29.1350	7.48210603
-29.1250	7.55029183
-29.1223	7.56808442
-29.1150	7.60773656
-29.1050	7.65956495
-29.1000	7.68408324
-29.0950	7.70390889
-29.0945	7.70576338
-29.0850	7.73003679
-29.0750	7.75282254
-29.0667	7.76961780
-29.0650	7.77698101
-29.0550	7.81767116
-29.0450	7.85607991
-29.0389	7.87834616
-29.0350	7.88356541
-29.0250	7.89522741
-29.0150	7.90559571
-29.0112	7.90917523
-29.0050	7.92219542
-29.0000	7.93248307
-28.9950	7.94729696
-28.9850	7.97678503
-28.9834	7.98157030
-28.9750	7.99722118
-28.9650	8.01648939
-28.9556	8.03576688
-28.9550	8.03767392
-28.9450	8.07082848
-28.9350	8.10573729
-28.9278	8.13229606
-28.9250	8.13953903
-28.9150	8.16753483
-28.9050	8.19779978
-28.9000	8.21408917
-28.8950	8.23048448
-28.8850	8.26555429
-28.8750	8.30285257
-28.8723	8.31348641
-28.8650	8.35012669
-28.8550	8.40222216
-28.8500	8.42909452
-28.8450	8.44597338
-28.8445	8.44773004
-28.8350	8.47110934
-28.8250	8.49684331
-28.8167	8.51883064
-28.8150	8.52337480
-28.8050	8.55055017
-28.8000	8.56418326
-28.7950	8.57783565
-28.7889	8.59436647
-28.7850	8.60894605
-28.7750	8.64580675
-28.7650	8.68184186
-28.7612	8.69511792
-28.7550	8.70445893
-28.7500	8.71133950
-28.7450	8.72276434
-28.7350	8.74420283
-28.7334	8.74736439
-28.7250	8.77259225
-28.7150	8.80101232
-28.7056	8.82602023
-28.7050	8.82819233
-28.6950	8.86281308
-28.6850	8.89570873
-28.6778	8.91827673
-28.6750	8.92186069
-28.6650	8.93315973
-28.6550	8.94324857
-28.6500	8.94773360
-28.6450	8.95699633
-28.6350	8.97470841
-28.6250	8.99163639
-28.6223	8.99611163
-28.6150	9.01477346
-28.6050	9.04013804
-28.6000	9.05279459
-28.5950	9.04666282
-28.5945	9.04606052
-28.5850	9.01817538
-28.5750	8.98917798
-28.5667	8.96559158
-28.5650	8.96228177
-28.5550	8.94344746
-28.5450	8.92545716
-28.5389	8.91495754
-28.5350	8.90830734
-28.5250	8.89216774
-28.5150	8.87691256
-28.5112	8.87147321
-28.5050	8.85789535
-28.5000	8.88975475
-28.4950	8.92597836
-28.4850	8.91667274
-28.4834	8.91510274
-28.4750	8.91371495
-28.4650	8.91162503
-28.4556	8.90916145
-28.4550	8.90857779
-28.4450	8.89825046
-28.4350	8.88738193
-28.4278	8.87913085
-28.4250	8.87610773
-28.4150	8.86476455
-28.4050	8.85291026
-28.4000	8.84674340
-28.3950	8.84424562
-28.3850	8.83882689
-28.3750	8.83301396
-28.3723	8.83139237
-28.3650	8.81777321
-28.3550	8.79882323
-28.3500	8.78933000
-28.3450	8.78098662
-28.3445	8.78015052
-28.3350	8.77112090
-28.3250	8.76173148
-28.3167	8.75413299
-28.3150	8.75267043
-28.3050	8.74431916
-28.2950	8.73640975
-28.2889	8.73184927
-28.2850	8.72701073
-28.2750	8.71523485
-28.2650	8.70406699
-28.2612	8.70009678
-28.2550	8.69434190
-28.2500	8.69007658
-28.2450	8.68762536
-28.2350	8.68349266
-28.2334	8.68296154
-28.2250	8.68902936
-28.2150	8.69701956
-28.2056	8.70527685
-28.2050	8.70498363
-28.2000	8.70289823
-28.1950	8.70082743
-28.1850	8.69737963
-28.1778	8.69533420
-28.1750	8.69614319
-28.1650	8.69961784
-28.1550	8.70347959
-28.1500	8.70559473
-28.1450	8.70811749
-28.1350	8.71337473
-28.1250	8.71875103
-28.1223	8.72019864
-28.1150	8.72212607
-28.1050	8.72466943
-28.1000	8.72581896
-28.0950	8.73618762
-28.0945	8.73720738
-28.0850	8.76090673
-28.0750	8.78538848
-28.0667	8.80525334
-28.0650	8.80841783
-28.0550	8.82643544
-28.0450	8.84369829
-28.0389	8.85383769
-28.0350	8.86305309
-28.0250	8.88586576
-28.0150	8.90787994
-28.0112	8.91598567
-28.0050	8.92801640
-28.0000	8.93733906
-27.9950	8.94691921
-27.9850	8.96537318
-27.9834	8.96823769
-27.9750	8.98215931
-27.9650	8.99816684
-27.9556	9.01288101
-27.9550	9.01414054
-27.9450	9.03482025
-27.9350	9.05536215
-27.9278	9.07013798
-27.9250	9.07494447
-27.9150	9.09224853
-27.9050	9.10981395
-27.9000	9.11882714
-27.8950	9.12753970
-27.8850	9.14547933
-27.8750	9.16417686
-27.8723	9.16942638
-27.8650	9.18672005
-27.8550	9.21130601
-27.8500	9.22410028
-27.8450	9.24063082
-27.8445	9.24233689
-27.8350	9.27277824
-27.8250	9.30587196
-27.8167	9.33423227
-27.8150	9.34003432
-27.8050	9.37526489
-27.8000	9.39338207
-27.7950	9.41150823
-27.7889	9.43418458
-27.7850	9.44989576
-27.7750	9.49099439
-27.7650	9.53276540
-27.7612	9.54886608
-27.7550	9.57296035
-27.7500	9.59256351
-27.7450	9.60913746
-27.7350	9.64248136
-27.7334	9.64781718
-27.7250	9.67838158
-27.7150	9.71444107
-27.7056	9.74800414
-27.7050	9.75023572
-27.6950	9.78674584
-27.6850	9.82243536
-27.6778	9.84738524
-27.6750	9.85653169
-27.6650	9.88790939
-27.6550	9.91798529
-27.6500	9.93228144
-27.6450	9.94799354
-27.6350	9.97777762
 28.2150	9.96113845
 28.2176	9.94636085
 28.2250	9.91086934
 28.2350	9.86367445
 28.2450	9.81729278
 28.2470	9.80817040
 28.2500	9.79383453
 28.2550	9.77175550
 28.2650	9.72834884
 28.2750	9.68566212
 28.2764	9.67977110
 28.2850	9.64119696
 28.2950	9.59697391
 28.3050	9.55318406
 28.3058	9.54971623
 28.3150	9.51685024
 28.3250	9.48137839
 28.3350	9.44614117
 28.3352	9.44543873
 28.3450	9.39701434
 28.3550	9.34756634
 28.3647	9.29956639
 28.3650	9.29867639
 28.3750	9.26871611
 28.3850	9.23856287
 28.3941	9.21076472
 28.3950	9.20661388
 28.4000	9.18334208
 28.4050	9.17512653
 28.4150	9.15821600
 28.4235	9.14340761
 28.4250	9.14215817
 28.4350	9.13328223
 28.4450	9.12381500
 28.4529	9.11590834
 28.4550	9.10559129
 28.4650	9.05586292
 28.4750	9.00560365
 28.4823	8.96859478
 28.4850	8.97268815
 28.4950	8.98734186
 28.5000	8.95379229
 28.5050	8.92460695
 28.5117	8.94286301
 28.5150	8.94544701
 28.5250	8.95421839
 28.5350	8.96387419
 28.5411	8.97032067
 28.5450	8.96851876
 28.5550	8.96467630
 28.5650	8.96167786
 28.5705	8.96037805
 28.5750	8.96193133
 28.5850	8.96596312
 28.5950	8.97035028
 28.6000	8.97265267
 28.6050	8.97810605
 28.6150	8.98896136
 28.6250	8.99961710
 28.6294	9.00415030
 28.6350	8.99984494
 28.6450	8.99137269
 28.6500	8.98672987
 28.6550	8.97467460
 28.6588	8.96508746
 28.6650	8.96139740
 28.6750	8.95423549
 28.6850	8.94557278
 28.6882	8.94230433
 28.6950	8.92682480
 28.7050	8.90233569
 28.7150	8.87626568
 28.7176	8.86901534
 28.7250	8.85370872
 28.7350	8.83141100
 28.7450	8.80743459
 28.7470	8.80235706
 28.7500	8.79493770
 28.7550	8.78711638
 28.7650	8.77016873
 28.7750	8.75212298
 28.7764	8.74948099
 28.7850	8.72070833
 28.7950	8.68672892
 28.8000	8.66963668
 28.8050	8.65231520
 28.8058	8.64955103
 28.8150	8.63908560
 28.8250	8.62815515
 28.8350	8.61798151
 28.8352	8.61780052
 28.8450	8.58621890
 28.8550	8.55536821
 28.8647	8.52704280
 28.8650	8.52691178
 28.8750	8.52444798
 28.8850	8.52407048
 28.8941	8.52575487
 28.8950	8.52446637
 28.9000	8.51844760
 28.9050	8.50087032
 28.9150	8.46802959
 28.9235	8.44204375
 28.9250	8.43615802
 28.9350	8.39904782
 28.9450	8.36391599
 28.9529	8.33754770
 28.9550	8.33430662
 28.9650	8.32024360
 28.9750	8.30742035
 28.9823	8.29852381
 28.9850	8.29289588
 28.9950	8.27247151
 29.0000	8.26218948
 29.0050	8.25635283
 29.0117	8.24824698
 29.0150	8.24432582
 29.0250	8.23149501
 29.0350	8.21737051
 29.0411	8.20770493
 29.0450	8.20161166
 29.0550	8.18408118
 29.0650	8.16426931
 29.0705	8.15193023
 29.0750	8.13745876
 29.0850	8.10274944
 29.0950	8.06527491
 29.1000	8.04525690
 29.1050	8.03530555
 29.1150	8.01261106
 29.1250	7.98742696
 29.1294	7.97533955
 29.1350	7.95451595
 29.1450	7.91539325
 29.1500	7.89494895
 29.1550	7.86636210
 29.1588	7.84415976
 29.1650	7.80147465
 29.1750	7.73179881
 29.1850	7.66166157
 29.1882	7.63921408
 29.1950	7.59876349
 29.2000	7.56924232
 29.2050	7.53989820
 29.2150	7.48215349
 29.2176	7.46746425
 29.2250	7.41776634
 29.2350	7.35225315
 29.2450	7.28869337
 29.2470	7.27642016
 29.2500	7.25801033
 29.2550	7.23186840
 29.2650	7.18195800
 29.2750	7.13452293
 29.2764	7.12823237
 29.2850	7.10857557
 29.2950	7.08817692
 29.3050	7.07009468
 29.3058	7.06881883
 29.3150	7.02356500
 29.3250	6.97625550
 29.3350	6.93050797
 29.3352	6.92961695
 29.3450	6.90780368
 29.3550	6.88637182
 29.3647	6.86596470
 29.3650	6.86499973
 29.3750	6.83283191
 29.3850	6.80026277
 29.3941	6.76989366
 29.3950	6.76689012
 29.4000	6.74963408
 29.4050	6.74470860
 29.4150	6.73335702
 29.4235	6.72231034
 29.4250	6.72207465
 29.4350	6.71849049
 29.4450	6.71298703
 29.4529	6.70697840
 29.4550	6.70058274
 29.4650	6.66804852
 29.4750	6.63361920
 29.4823	6.60718275
 29.4850	6.60357429
 29.4950	6.58868053
 29.5000	6.58251375
 29.5050	6.57844586
 29.5117	6.57118898
 29.5150	6.56384450
 29.5250	6.54026312
 29.5350	6.51571066
 29.5411	6.50032830
 29.5450	6.48603799
 29.5550	6.44910548
 29.5650	6.41224671
 29.5705	6.39222035
 29.5750	6.38610007
 29.5850	6.37329580
 29.5950	6.36165528
 29.6000	6.35656466
 29.6050	6.34607363
 29.6150	6.32684056
 29.6250	6.30957217
 29.6277	6.30547874
 29.6350	6.20771043
 29.6450	6.07599700
 29.6500	6.01125397
 29.6550	5.95506103
 29.6555	5.94955304
 29.6650	6.05908295
 29.6750	6.17644499
 29.6833	6.27544141
 29.6850	6.27758117
 29.6950	6.29185372
 29.7050	6.30752240
 29.7111	6.31775694
 29.7150	6.31967876
 29.7250	6.32528933
 29.7350	6.33118707
 29.7388	6.33341199
 29.7450	6.34438923
 29.7500	6.35300429
 29.7550	6.36381578
 29.7650	6.38451656
 29.7666	6.38763600
 29.7750	6.39432041
 29.7850	6.40068354
 29.7944	6.40493002
 29.7950	6.40589341
 29.8000	6.41284995
 29.8050	6.41984588
 29.8150	6.43156123
 29.8222	6.43828607
 29.8250	6.43774404
 29.8350	6.43333360
 29.8450	6.42648036
 29.8500	6.42187894
 29.8550	6.41738586
 29.8650	6.40619141
 29.8750	6.39308997
 29.8777	6.38908953
 29.8850	6.38634674
 29.8950	6.38125860
 29.9000	6.37824523
 29.9050	6.37665630
 29.9055	6.37646792
 29.9150	6.32401441
 29.9250	6.26857080
 29.9333	6.22286925
 29.9350	6.22738094
 29.9450	6.25448333
 29.9550	6.28268783
 29.9611	6.30076822
 29.9650	6.30056749
 29.9750	6.30174732
 29.9850	6.30496614
 29.9888	6.30700193
 29.9950	6.29771675
 30.0000	6.29141646
 30.0050	6.28534848
 30.0150	6.27560062
 30.0166	6.27442741
 30.0250	6.28534814
 30.0350	6.30063317
 30.0444	6.31705721
 30.0450	6.31751628
 30.0550	6.32713984
 30.0650	6.33840344
 30.0722	6.34750075
 30.0750	6.34847509
 30.0850	6.35291190
 30.0950	6.35791869
 30.1000	6.36053019
 30.1050	6.36803072
 30.1150	6.38273704
 30.1250	6.39680735
 30.1277	6.40031263
 30.1350	6.40996632
 30.1450	6.42175775
 30.1500	6.42677066
 30.1550	6.42083871
 30.1555	6.42014430
 30.1650	6.39901791
 30.1750	6.37458461
 30.1833	6.35232616
 30.1850	6.34928834
 30.1950	6.32886792
 30.2000	6.31746385
 30.2050	6.30567201
 30.2111	6.28984489
 30.2150	6.25669553
 30.2250	6.16959737
 30.2350	6.08043301
 30.2388	6.04587837
 30.2450	6.05336203
 30.2500	6.05874258
 30.2550	6.06393849
 30.2650	6.07324090
 30.2666	6.07464298
 30.2750	6.04584822
 30.2850	6.01126984
 30.2944	5.97904522
 30.2950	5.97699851
 30.3050	5.94348223
 30.3150	5.91101912
 30.3222	5.88866022
 30.3250	5.87430311
 30.3350	5.82469460
 30.3450	5.77705894
 30.3500	5.75432907
 30.3550	5.74209407
 30.3650	5.71992326
 30.3750	5.70009868
 30.3777	5.69538245
 30.3850	5.67823250
 30.3950	5.65697157
 30.4000	5.64739628
 30.4050	5.63832138
 30.4055	5.63750960
 30.4150	5.61712791
 30.4250	5.59724881
 30.4333	5.58186648
 30.4350	5.58077372
 30.4450	5.57524469
 30.4550	5.57027855
 30.4611	5.56733026
 30.4650	5.56131087
 30.4750	5.54557986
 30.4850	5.52929216
 30.4888	5.52269819
 30.4950	5.51264600
 30.5000	5.53296139
 30.5050	5.55410052
 30.5150	5.53919258
 30.5166	5.53641048
 30.5250	5.53045898
 30.5350	5.52078746
 30.5444	5.50900887
 30.5450	5.50745544
 30.5550	5.47893748
 30.5650	5.44753572
 30.5722	5.42319557
 30.5750	5.41529788
 30.5850	5.38464793
 30.5950	5.35188649
 30.6000	5.33471041
 30.6050	5.31821877
 30.6150	5.28371829
 30.6250	5.24843200
 30.6294	5.23270883
 30.6350	5.21311215
 30.6450	5.17809767
 30.6500	5.16083866
 30.6550	5.14860855
 30.6588	5.13969474
 30.6650	5.12367304
 30.6750	5.09923795
 30.6850	5.07647720
 30.6882	5.06986605
 30.6950	5.05471575
 30.7050	5.03480418
 30.7150	5.01745026
 30.7176	5.01363330
 30.7250	5.00573255
 30.7350	4.99779152
 30.7450	4.99255231
 30.7470	4.99202274
 30.7500	4.99218555
 30.7550	4.99131342
 30.7650	4.99198076
 30.7750	4.99475879
 30.7764	4.99541932
 30.7850	4.99452322
 30.7950	4.99488171
 30.8000	4.99565036
 30.8050	4.99646960
 30.8058	4.99665111
 30.8150	5.00356635
 30.8250	5.01127761
 30.8350	5.01881637
 30.8352	5.01895489
 30.8450	5.02481418
 30.8550	5.02959334
 30.8647	5.03286871
 30.8650	5.03291203
 30.8750	5.03261695
 30.8850	5.03012096
 30.8941	5.02575452
 30.8950	5.02557174
 30.9000	5.02325185
 30.9050	5.02681865
 30.9150	5.03142475
 30.9235	5.03313410
 30.9250	5.03358646
 30.9350	5.03396932
 30.9450	5.03190568
 30.9529	5.02835120
 30.9550	5.02703128
 30.9650	5.01868066
 30.9750	5.00842583
 30.9823	4.99982437
 30.9850	4.99746082
 30.9950	4.98744736
 31.0000	4.98203028
 31.0050	4.97642127
 31.0117	4.96860290
 31.0150	4.96482167
 31.0250	4.95316850
 31.0350	4.94183063
 31.0411	4.93532627
 31.0450	4.93094700
 31.0550	4.92058131
 31.0650	4.91139721
 31.0705	4.90713267
 31.0750	4.90493066
 31.0850	4.90167498
 31.0950	4.90013794
 31.1000	4.90031565
 31.1050	4.89931277
 31.1150	4.89911107
 31.1250	4.90072666
 31.1277	4.90163650
 31.1350	4.90680716
 31.1450	4.91547472
 31.1500	4.92051736
 31.1550	4.92929626
 31.1555	4.93023549
 31.1650	4.94652943
 31.1750	4.96461622
 31.1833	4.98027338
 31.1850	4.98392353
 31.1950	5.00575808
 31.2000	5.01676062
 31.2050	5.02760766
 31.2111	5.04079365
 31.2150	5.04924739
 31.2250	5.07050145
 31.2350	5.09113669
 31.2388	5.09868650
 31.2450	5.11112925
 31.2500	5.12062927
 31.2550	5.12839531
 31.2650	5.14280980
 31.2666	5.14493017
 31.2750	5.15764302
 31.2850	5.17147017
 31.2944	5.18328827
 31.2950	5.18401263
 31.3050	5.19492461
 31.3150	5.20476839
 31.3222	5.21111137
 31.3250	5.21401074
 31.3350	5.22360759
 31.3450	5.23273566
 31.3500	5.23712377
 31.3550	5.24187528
 31.3650	5.25126546
 31.3750	5.26093267
 31.3777	5.26366428
 31.3850	5.27110927
 31.3950	5.28207952
 31.4000	5.28806113
 31.4050	5.30306100
 31.4055	5.30462331
 31.4150	5.33649610
 31.4250	5.37147788
 31.4333	5.40184198
 31.4350	5.40790689
 31.4450	5.44526537
 31.4550	5.48448161
 31.4611	5.50946758
 31.4650	5.52612518
 31.4750	5.57064788
 31.4850	5.61688672
 31.4888	5.63506642
 31.4950	5.66503442
 31.5000	5.68118944
 31.5050	5.69418826
 31.5150	5.74411795
 31.5166	5.75237794
 31.5250	5.79597349
 31.5350	5.84910117
 31.5444	5.89965970
 31.5450	5.90304196
 31.5550	5.95965451
 31.5650	6.01586587
 31.5722	6.05566233
 31.5750	6.07081146
 31.5850	6.12352071
 31.5950	6.17431045
 31.6000	6.19853603
 31.6050	6.22246379
 31.6150	6.26749573
 31.6250	6.30967566
 31.6277	6.32019319
 31.6350	6.35076478
 31.6450	6.38926888
 31.6500	6.40679892
 31.6550	6.42547882
 31.6555	6.42718993
 31.6650	6.45703831
 31.6750	6.48516195
 31.6833	6.50600894
 31.6850	6.51124424
 31.6950	6.53925281
 31.7050	6.56504449
 31.7111	6.57954228
 31.7150	6.58744996
